Expiry,Texp,Strike,Bid,Ask,Fwd,CallMid,PV
2023-01-20,0.7693360711841205,435.0,0.20310157243122207,0.20665701190198793,340.9953570875704,2.7936203608203236,0.9969142695274135
2023-01-20,0.7693360711841205,440.0,0.20187416625752264,0.2059768815776683,340.9953570875704,2.3973977244139366,0.9969142695274135
2023-01-20,0.7693360711841205,445.0,0.2015552329500998,0.20493474151198637,340.9953570875704,2.061360804425023,0.9969142695274135
2023-01-20,0.7693360711841205,450.0,0.20077920987000075,0.2049879834773468,340.9953570875704,1.780494124215032,0.9969142695274135
2023-01-20,0.7693360711841205,455.0,0.20035457305107074,0.20472211096393977,340.9953570875704,1.5347357790254854,0.9969142695274135
2023-01-20,0.7693360711841205,460.0,0.2005221240940468,0.20472503546234316,340.9953570875704,1.3341167240788536,0.9969142695274135
2023-01-20,0.7693360711841205,465.0,0.20021972088920825,0.20486517258877818,340.9953570875704,1.1535595739352624,0.9969142695274135
2023-01-20,0.7693360711841205,470.0,0.20053887363951278,0.20528541400171352,340.9953570875704,1.0081107577958663,0.9969142695274135
2023-01-20,0.7693360711841205,475.0,0.2005369501673579,0.20577981241120924,340.9953570875704,0.8777083707997138,0.9969142695274135
2023-01-20,0.7693360711841205,480.0,0.20114107787570873,0.2068802283862865,340.9953570875704,0.7773988424706495,0.9969142695274135
2023-01-20,0.7693360711841205,485.0,0.20162194416819545,0.20791903897376424,340.9953570875704,0.6871202676954367,0.9969142695274135
2023-01-20,0.7693360711841205,490.0,0.20202616348590702,0.20894597970950946,340.9953570875704,0.6068726442465033,0.9969142695274135
2023-01-20,0.7693360711841205,495.0,0.2024169224275516,0.21056253931204633,340.9953570875704,0.5416714515152679,0.9969142695274135
2023-01-20,0.7693360711841205,500.0,0.20561095606143726,0.2118114817382068,340.9953570875704,0.5015476413424191,0.9969142695274135
2023-01-20,0.7693360711841205,505.0,0.2079648355972173,0.21327808865644887,340.9953570875704,0.4614238297623898,0.9969142695274135
2023-01-20,0.7693360711841205,510.0,0.20449420337872903,0.2150642959419079,340.9953570875704,0.39120716016693224,0.9969142695274135
2023-01-20,0.7693360711841205,515.0,0.20501503592431347,0.216560677097341,340.9953570875704,0.3510833486562328,0.9969142695274135
2023-01-20,0.7693360711841205,520.0,0.20499685839940618,0.21773607996470412,340.9953570875704,0.3109595379536083,0.9969142695274135
2023-01-20,0.7693360711841205,525.0,0.2055186391477869,0.21939854372934758,340.9953570875704,0.28086667852967095,0.9969142695274135
2023-01-20,0.7693360711841205,530.0,0.20685393045612438,0.22079509932839164,340.9953570875704,0.2557892966569819,0.9969142695274135
2023-01-20,0.7693360711841205,535.0,0.20787746007742092,0.2228663602977583,340.9953570875704,0.23572739170324652,0.9969142695274135
2023-01-20,0.7693360711841205,540.0,0.20853985962063076,0.2247525714005678,340.9953570875704,0.21566548572970556,0.9969142695274135
2023-01-20,0.7693360711841205,545.0,0.2087718961662683,0.2264407920551652,340.9953570875704,0.19560357950108997,0.9969142695274135
2023-01-20,0.7693360711841205,550.0,0.21228260232202695,0.22791483820351027,340.9953570875704,0.18557262690433185,0.9969142695274135
2023-01-20,0.7693360711841205,555.0,0.20977003342308737,0.22915426469574557,340.9953570875704,0.160495245022509,0.9969142695274135
2023-01-20,0.7693360711841205,560.0,0.21081223562544732,0.23146049907828115,340.9953570875704,0.15046429187907817,0.9969142695274135
2023-01-20,0.7693360711841205,565.0,0.21155968078130633,0.23365207499171647,340.9953570875704,0.14043333948616954,0.9969142695274135
2023-01-20,0.7693360711841205,570.0,0.21973048164685244,0.2277619873597786,340.9953570875704,0.12037143359936608,0.9969142695274135
2023-01-20,0.7693360711841205,575.0,0.2119316904532943,0.23613780492028563,340.9953570875704,0.11535595714079694,0.9969142695274135
2023-01-20,0.7693360711841205,580.0,0.21501927871903448,0.2378739226217801,340.9953570875704,0.11034048113690775,0.9969142695274135
2023-01-20,0.7693360711841205,585.0,0.21437704871240754,0.2411764853125527,340.9953570875704,0.10532500438779718,0.9969142695274135
2023-01-20,0.7693360711841205,590.0,0.21735970399055193,0.24271401113517865,340.9953570875704,0.10030952812096489,0.9969142695274135
2023-01-20,0.7693360711841205,595.0,0.21590466991945262,0.24409573804156687,340.9953570875704,0.09027857554423169,0.9969142695274135
2023-01-20,0.7693360711841205,600.0,0.21878014015560043,0.24530883851844376,340.9953570875704,0.08526309883171301,0.9969142695274135
2023-01-20,0.7693360711841205,605.0,0.21615522581448615,0.24842132045452647,340.9953570875704,0.08024762263662993,0.9969142695274135
2023-01-20,0.7693360711841205,610.0,0.21891783605273685,0.24939850135270625,340.9953570875704,0.07523214615605833,0.9969142695274135
2023-03-17,0.9226557152635181,170.0,0.43633982323185916,0.44462481792385233,342.3034985569365,174.35547529263556,0.9965999926751805
2023-03-17,0.9226557152635181,175.0,0.4297617871136262,0.4381473042532287,342.3034985569365,169.5862599628702,0.9965999926751805
2023-03-17,0.9226557152635181,180.0,0.4233362438620102,0.431051368091368,342.3034985569365,164.82707874713182,0.9965999926751805
2023-03-17,0.9226557152635181,185.0,0.41665875588057133,0.424451778694933,342.3034985569365,160.08796576659137,0.9965999926751805
2023-03-17,0.9226557152635181,190.0,0.41104029415276433,0.41699169264153746,342.3034985569365,155.36892101533954,0.9965999926751805
2023-03-17,0.9226557152635181,195.0,0.4050423133826351,0.4105506483987822,342.3034985569365,150.6799786142348,0.9965999926751805
2023-03-17,0.9226557152635181,200.0,0.3987191787978801,0.40410470292545886,342.3034985569365,146.00608738398665,0.9965999926751805
2023-03-17,0.9226557152635181,205.0,0.3926209430443435,0.3976334248960294,342.3034985569365,141.35728144851925,0.9965999926751805
2023-03-17,0.9226557152635181,210.0,0.38691469135819445,0.3915830842976409,342.3034985569365,136.74861197606862,0.9965999926751805
2023-03-17,0.9226557152635181,215.0,0.3810572914023955,0.385634373111053,342.3034985569365,132.1650277907097,0.9965999926751805
2023-03-17,0.9226557152635181,220.0,0.3754627808173817,0.3797440233991217,342.3034985569365,127.61656301535238,0.9965999926751805
2023-03-17,0.9226557152635181,225.0,0.37005550419588173,0.37406639998683955,342.3034985569365,123.10823470253311,0.9965999926751805
2023-03-17,0.9226557152635181,230.0,0.3645932146409382,0.36853825006428365,342.3034985569365,118.63502579670642,0.9965999926751805
2023-03-17,0.9226557152635181,235.0,0.3593972925100384,0.3632749902553377,342.3034985569365,114.2119874708974,0.9965999926751805
2023-03-17,0.9226557152635181,240.0,0.35439373185550227,0.35804668269157847,342.3034985569365,109.83410266591251,0.9965999926751805
2023-03-17,0.9226557152635181,245.0,0.3493707906692268,0.35296921067681086,342.3034985569365,105.50137138659122,0.9965999926751805
2023-03-17,0.9226557152635181,250.0,0.344587522146105,0.3479907683741885,342.3034985569365,101.22382774034196,0.9965999926751805
2023-03-17,0.9226557152635181,255.0,0.3399772511567908,0.3433357985579062,342.3034985569365,97.01150585496733,0.9965999926751805
2023-03-17,0.9226557152635181,260.0,0.3352284363302399,0.3385463079268709,342.3034985569365,92.83932042814605,0.9965999926751805
2023-03-17,0.9226557152635181,265.0,0.33069752741204417,0.33385537625352335,342.3034985569365,88.73235676310992,0.9965999926751805
2023-03-17,0.9226557152635181,270.0,0.3262090677402416,0.32933688142868967,342.3034985569365,84.69061484302539,0.9965999926751805
2023-03-17,0.9226557152635181,275.0,0.3217285979430141,0.3248296257755825,342.3034985569365,80.70907762800356,0.9965999926751805
2023-03-17,0.9226557152635181,280.0,0.3173328259676619,0.3203043202178646,342.3034985569365,76.79276215272066,0.9965999926751805
2023-03-17,0.9226557152635181,285.0,0.3129831775972979,0.3159388757435203,342.3034985569365,72.95170256234182,0.9965999926751805
2023-03-17,0.9226557152635181,290.0,0.3084498028570667,0.3113938747506174,342.3034985569365,69.16081354536284,0.9965999926751805
2023-03-17,0.9226557152635181,295.0,0.3041034838193877,0.30694465446374697,342.3034985569365,65.45521452271362,0.9965999926751805
2023-03-17,0.9226557152635181,300.0,0.2998057751634904,0.30264582632901105,342.3034985569365,61.834905484129294,0.9965999926751805
2023-03-17,0.9226557152635181,305.0,0.29552471739107367,0.298279058503496,342.3034985569365,58.28985230916341,0.9965999926751805
2023-03-17,0.9226557152635181,310.0,0.2913182243598822,0.29408259785370117,342.3034985569365,54.840123244347694,0.9965999926751805
2023-03-17,0.9226557152635181,315.0,0.287069574721313,0.28984873965488467,342.3034985569365,51.47066710659324,0.9965999926751805
2023-03-17,0.9226557152635181,320.0,0.2829202021774476,0.2856369612225632,342.3034985569365,48.19653506482925,0.9965999926751805
2023-03-17,0.9226557152635181,325.0,0.27883814359200676,0.28158211224477336,342.3034985569365,45.02776124883273,0.9965999926751805
2023-03-17,0.9226557152635181,330.0,0.2746363271098121,0.27741354528816464,342.3034985569365,41.939260362903454,0.9965999926751805
2023-03-17,0.9226557152635181,335.0,0.2706088259828683,0.27334771397995217,342.3034985569365,38.96615180899603,0.9965999926751805
2023-03-17,0.9226557152635181,340.0,0.26657086333854774,0.2693579638680508,342.3034985569365,36.09840147763977,0.9965999926751805
2023-03-17,0.9226557152635181,345.0,0.2627106612154081,0.2655540607766229,342.3034985569365,33.35841887267435,0.9965999926751805
2023-03-17,0.9226557152635181,350.0,0.25876250222345887,0.26151813379972344,342.3034985569365,30.704395169093928,0.9965999926751805
2023-03-17,0.9226557152635181,355.0,0.25481787323510563,0.257572582365464,342.3034985569365,28.165763797650584,0.9965999926751805
2023-03-17,0.9226557152635181,360.0,0.2508588983866439,0.2536231676887497,342.3034985569365,25.73750771319328,0.9965999926751805
2023-03-17,0.9226557152635181,365.0,0.2469462693509158,0.24973122172669293,342.3034985569365,23.429661023526464,0.9965999926751805
2023-03-17,0.9226557152635181,370.0,0.24314517899918225,0.2458844564055177,342.3034985569365,21.24724078196865,0.9965999926751805
2023-03-17,0.9226557152635181,375.0,0.2392898444916865,0.24207347657219502,342.3034985569365,19.180212864995525,0.9965999926751805
2023-03-17,0.9226557152635181,380.0,0.23553124558690025,0.23837299103191095,342.3034985569365,17.243628461068845,0.9965999926751805
2023-03-17,0.9226557152635181,385.0,0.2318710807843688,0.23470293703882872,342.3034985569365,15.43247050568759,0.9965999926751805
2023-03-17,0.9226557152635181,390.0,0.22840354957901565,0.2313225716601735,342.3034985569365,13.76680724609686,0.9965999926751805
2023-03-17,0.9226557152635181,395.0,0.22506499389007928,0.2280003628652087,342.3034985569365,12.226570424295971,0.9965999926751805
2023-03-17,0.9226557152635181,400.0,0.22188324789341235,0.2248475411283643,342.3034985569365,10.816777122401902,0.9965999926751805
2023-03-17,0.9226557152635181,405.0,0.21899657093630898,0.22200159439990808,342.3034985569365,9.547461437785955,0.9965999926751805
2023-03-17,0.9226557152635181,410.0,0.21627313649112084,0.21943313683326643,342.3034985569365,8.403572206428137,0.9965999926751805
2023-03-17,0.9226557152635181,415.0,0.21388537907805538,0.2170085351349964,342.3034985569365,7.380092367680668,0.9965999926751805
2023-03-17,0.9226557152635181,420.0,0.21171003466190397,0.21490963818686237,342.3034985569365,6.472004865738903,0.9965999926751805
2023-03-17,0.9226557152635181,425.0,0.20984245845069743,0.21300769995615076,342.3034985569365,5.669275581506874,0.9965999926751805
2023-03-17,0.9226557152635181,430.0,0.20814541074984172,0.21140005121890393,342.3034985569365,4.9618703940831175,0.9965999926751805
2023-03-17,0.9226557152635181,435.0,0.20672369372521482,0.20993690285435412,342.3034985569365,4.3397551998180255,0.9965999926751805
2023-03-17,0.9226557152635181,440.0,0.2054094703887065,0.20871873845649708,342.3034985569365,3.7928958717024273,0.9965999926751805
2023-03-17,0.9226557152635181,445.0,0.20446965909987108,0.20771517348081703,342.3034985569365,3.32129241970285,0.9965999926751805
2023-03-17,0.9226557152635181,450.0,0.20354343478876513,0.2068800747180617,342.3034985569365,2.904876602956513,0.9965999926751805
2023-03-17,0.9226557152635181,455.0,0.2027141613031948,0.20651852830968032,342.3034985569365,2.5486654815532575,0.9965999926751805
2023-03-17,0.9226557152635181,460.0,0.2025125107572645,0.2060171976588081,342.3034985569365,2.242624939453844,0.9965999926751805
2023-03-17,0.9226557152635181,465.0,0.20227334217245446,0.2056327091374353,342.3034985569365,1.971703807159976,0.9965999926751805
2023-03-17,0.9226557152635181,470.0,0.2018128890156115,0.20571007890583987,342.3034985569365,1.735902082325067,0.9965999926751805
2023-03-17,0.9226557152635181,475.0,0.20169203797898588,0.20592686518983738,342.3034985569365,1.5352197567506938,0.9965999926751805
2023-03-17,0.9226557152635181,480.0,0.2017903134653648,0.20610693742827152,342.3034985569365,1.3596227275883725,0.9965999926751805
2023-03-17,0.9226557152635181,485.0,0.20191935737578304,0.20660784592808296,342.3034985569365,1.2091109842109713,0.9965999926751805
2023-03-17,0.9226557152635181,490.0,0.2021582666454637,0.20692036460575408,342.3034985569365,1.0736504200243768,0.9965999926751805
2023-03-17,0.9226557152635181,495.0,0.2026064669441653,0.207762835368764,342.3034985569365,0.9632751442207157,0.9965999926751805
2023-03-17,0.9226557152635181,500.0,0.20296633857262314,0.20855962781539167,342.3034985569365,0.8629339822308024,0.9965999926751805
2023-03-17,0.9226557152635181,505.0,0.20327338136459383,0.20934787639603147,342.3034985569365,0.7726269365038103,0.9965999926751805
2023-03-17,0.9226557152635181,510.0,0.2040744455259368,0.21061379450442058,342.3034985569365,0.7023881250405983,0.9965999926751805
2023-03-17,0.9226557152635181,515.0,0.20447410660172227,0.21203376820960312,342.3034985569365,0.6371663703250103,0.9965999926751805
2023-03-17,0.9226557152635181,520.0,0.20500445435363612,0.21317322740979516,342.3034985569365,0.576961674223214,0.9965999926751805
2023-03-17,0.9226557152635181,525.0,0.20510649907709744,0.21400311818760942,342.3034985569365,0.516756977460068,0.9965999926751805
2023-03-17,0.9226557152635181,530.0,0.20613659830604292,0.215645524174379,342.3034985569365,0.4766205126744283,0.9965999926751805
2023-03-17,0.9226557152635181,535.0,0.2068566342019738,0.2170726750296712,342.3034985569365,0.43648404871612545,0.9965999926751805
2023-03-31,0.9609856262833676,250.0,0.33993610154194676,0.345603094925674,342.359932897231,101.52384383326498,0.9935714202298801
2023-03-31,0.9609856262833676,255.0,0.3354694048414445,0.34097343758385434,342.359932897231,97.32398761516912,0.9935714202298801
2023-03-31,0.9609856262833676,260.0,0.3309887352464209,0.33634398906201834,342.359932897231,93.1744549151442,0.9935714202298801
2023-03-31,0.9609856262833676,265.0,0.32658723214477536,0.3318060498225377,342.359932897231,89.08531042000217,0.9935714202298801
2023-03-31,0.9609856262833676,270.0,0.32233981272511936,0.32743344798868834,342.359932897231,85.06661884449316,0.9935714202298801
2023-03-31,0.9609856262833676,275.0,0.31798121419929426,0.32296267456913497,342.359932897231,81.09825076670272,0.9935714202298801
2023-03-31,0.9609856262833676,280.0,0.313810572139574,0.31858657809284374,342.359932897231,77.20536796125396,0.9935714202298801
2023-03-31,0.9609856262833676,285.0,0.30957842335423924,0.31436759035067985,342.359932897231,73.38293806553035,0.9935714202298801
2023-03-31,0.9609856262833676,290.0,0.3052650847772336,0.3099750058268391,342.359932897231,69.61586402872165,0.9935714202298801
2023-03-31,0.9609856262833676,295.0,0.3011314978599695,0.30577187894467817,342.359932897231,65.93937231203832,0.9935714202298801
2023-03-31,0.9609856262833676,300.0,0.2969537038249529,0.30153507674789193,342.359932897231,62.33333349872265,0.9935714202298801
2023-03-31,0.9609856262833676,305.0,0.2928845444937278,0.2973298348903718,342.359932897231,58.81284464893636,0.9935714202298801
2023-03-31,0.9609856262833676,310.0,0.28888944728057575,0.29329829604350954,342.359932897231,55.387970475153054,0.9935714202298801
2023-03-31,0.9609856262833676,315.0,0.28477264701616156,0.28915537363606925,342.359932897231,52.03354920755045,0.9935714202298801
